age_group,identity_code,cultural_background,upbringing_influence,focus_intensity,consistency_score,external_guidance_usage,support_environment_score,hobby_engagement_level,physical_activity_index,creative_expression_index,altruism_score,total_engagement,structured_living,social_support,age_focus_interaction,high_focus,high_consistency,is_active
0.35664085277854074,-1.029176099879922,-0.4306497790674174,-1.2069911054973874,0.4335561987801835,-0.9822293684608605,1.5197659626780957,0.38523779430918675,0.10022718449067902,-0.6620769325853714,2.011838314500927,-0.43041146274403774,0.4588848976831217,-0.5249768167221806,1.2734159084988526,0.4714157574338336,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.39370602029509016,0.9716510129963899,1.0924164319052674,1.2503257543732382,0.49076718132437913,-1.4476431595129888,0.07784357908981421,-0.42799451888034834,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,-0.04619232042676396,-0.8877261917675481,-0.4309104643378857,0.4121114786928562,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.8894704378506497,0.9716510129963899,0.038255804275216354,-0.22306517490155398,0.9053731906173174,-1.3489496500920888,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,-0.04619232042676396,-0.7423365946147417,0.11141303452946644,0.7413533226474931,1.0005228758527227,-0.5441235711716659,0.7207356580610089
1.2523372849752252,-1.029176099879922,0.12312485758487014,-0.773255606130996,-0.07237031175891229,-1.5254863788333113,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-1.0065368928018146,0.11141303452946644,0.07234984989728854,0.7295085994392486,-0.5441235711716659,0.7207356580610089
0.7201449705354421,-0.4967758512550332,-0.5882478431671185,-0.030692389989053992,-1.1329045527800512,-1.66050240298979,1.5197659626780957,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-1.0882707489774757,1.7383835311315228,-1.0879282066612181,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
0.44568060343300053,0.9716510129963899,-0.846166716735527,-1.2576399605336601,-1.566509699094336,-1.4824614579148832,1.5197659626780957,-0.553978107558832,1.277247728774746,0.3779732735678558,-0.4970578365031626,-0.43041146274403774,0.5178645819366392,-1.0951376388902323,0.13447296830685607,-1.5557988538291778,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
1.3728511725127746,0.7078635752029123,-0.846166716735527,-0.773255606130996,1.5348646013369867,-1.5185566057292124,-0.657996049758756,-0.2436959489215198,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.8553867166539566,-0.5024099583725092,1.8259487802699743,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-0.6240039649710449,-0.5384021565471515,-0.11462834213291966,-0.773255606130996,0.6503424177125734,-1.1049152653180687,-0.657996049758756,0.9880614091471085,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,1.132019799258559,-0.5564607740864305,0.24443714260372026,0.5400555794354605,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.545789783278066,-1.029176099879922,0.7873984804099248,-0.6140597930192604,-0.3430866837646414,-1.506021372243792,1.5197659626780957,-1.0202149064832378,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,1.132019799258559,-1.0018636029112198,-0.4309104643378857,-0.39196654514898266,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,-1.029176099879922,-0.846166716735527,1.0880344226888135,1.166437112593732,-1.6476037971125546,-0.657996049758756,0.6251993829816466,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-1.0208754852061759,0.024424288188169913,0.9056886259915621,1.0005228758527227,-0.5441235711716659,0.7207356580610089
0.48169412022773284,0.3033569924615014,1.4161684238212298,-0.773255606130996,-0.691236781335191,-1.5266083546024845,-0.657996049758756,-0.4227121739728429,1.277247728774746,-0.6620769325853714,2.011838314500927,2.3233581968858763,2.3102319189438822,-1.0632646522954898,-0.6109522356574807,-0.5989217575759497,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
-1.082932699057107,-0.5515986136795505,2.0617080062256647,-0.5317512569915404,-1.338423674837284,-1.454003810289126,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,2.011838314500927,1.6660608306330198,2.029004431216954,-1.0984803020375977,0.11141303452946644,-1.3441576351075144,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
0.4834965185957616,-0.8892989777281276,-0.7784038825209244,0.23853507412112115,-1.294042393378788,-1.706754424056596,1.5197659626780957,0.6436077080497093,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-1.10980632058745,1.5867289482669276,-1.2697659488773494,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
1.2787271286232336,0.9716510129963899,-0.846166716735527,-0.773255606130996,1.5970098139178004,-1.4999497096651524,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.8328777212713323,-0.4309104643378857,1.8733871394909445,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
0.7512005065923796,-1.029176099879922,-0.5544009753248981,-0.773255606130996,-0.16049926616035834,-1.086915264108624,1.5197659626780957,1.3938741247082622,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.7498044201323245,2.496541736590527,-0.07302099646476767,-0.39745879123006045,-0.5441235711716659,-1.3874712438819727
-1.2952127892382646,0.5930514258543463,-0.060285986608667866,0.23853507412112115,0.4688767210560482,-1.4938267419623272,-0.657996049758756,0.04347406228177464,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.8942250418508179,-0.32829117682061343,0.27471591494981795,1.0005228758527227,-0.5441235711716659,0.7207356580610089
0.4834965185957616,0.7348273790855275,-0.7314385868174236,1.3700842003241167,1.6566589383479164,-1.4316627560700226,-0.657996049758756,-0.23164216271089189,-0.7829334728661386,1.5103984911467303,-0.20009769448888592,2.3233581968858763,1.2714763639492372,-0.7578187596936982,-0.49510142862984124,1.7551386283496928,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.4402625638094425,0.9716510129963899,1.0924164319052674,-0.6949739443654965,0.889860090349432,-1.600794972135489,-0.657996049758756,0.734066668915756,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,-0.04619232042676396,-0.9929634871261405,0.09043340626523033,0.8068215618914225,1.0005228758527227,-0.5441235711716659,0.7207356580610089
0.8974644371541394,-1.029176099879922,0.6412402743056809,-1.3140880695727724,0.04067856368085487,-1.6683662847041238,0.5060830596501771,0.2905621272613805,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,-0.04619232042676396,-1.0612956693789837,0.401301209622864,0.1683096060301188,-0.0685372526709862,-0.5441235711716659,-1.3874712438819727
1.3728511725127746,-0.7872190388003687,0.12312485758487014,0.36088942340298147,-0.2951074988091091,-1.1908507103420283,-0.657996049758756,-0.01761004156380086,-0.7829334728661386,1.247684253914045,-0.4970578365031626,2.3233581968858763,0.9895403516477376,-0.8309442892655166,-0.36532808638235637,-0.1603952917286578,-0.9994773974035557,-0.5441235711716659,0.4657933180362077
1.3728511725127746,-1.0188815027335103,-0.846166716735527,-0.773255606130996,1.781413172030524,-1.1356494092590002,-0.657996049758756,0.7640658226897574,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.3370739480328055,0.10862268752349954,2.093565041642345,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-1.2952127892382646,0.9716510129963899,0.7433685601317811,1.0681497234560893,0.7412272703962122,-1.4237991542608452,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,-0.04619232042676396,-0.8233875215350714,-0.4309104643378857,0.5210684409183,1.0005228758527227,-0.5441235711716659,0.7207356580610089
0.762864618298616,0.5142115911315968,0.12312485758487014,1.2503257543732382,1.0089416045648976,-1.5245032619519157,1.5197659626780957,-1.710164490323745,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.935126356357056,-1.2675798670179699,1.1785561546267163,1.0005228758527227,-0.5441235711716659,0.7207356580610089
0.5646934340935793,0.9716510129963899,-0.7576716650638415,1.1579505899727642,1.7059204613576289,-1.336800088247149,-0.657996049758756,-0.28909617099811125,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,2.3233581968858763,1.132019799258559,-0.6439096767828048,-0.529937315135975,1.8215317829096755,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,0.9716510129963899,-0.8450810021155574,-0.7721222877745778,0.2936728913400016,-1.7231044689905768,-0.657996049758756,-1.019213032412411,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-1.1127069611609135,-0.9726265004282233,0.11623668252502536,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
0.4834965185957616,-0.14117248215774503,-0.4159774119800659,0.23853507412112115,-1.2628580626873671,-1.618600732974323,1.5197659626780957,-0.02527097652830612,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-1.0933595552135411,0.7756112338736166,-1.2377974051172664,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
-1.078775708737623,0.9716510129963899,1.0924164319052674,-0.007698551516329588,0.9729595768499013,-1.5479789863863276,-0.657996049758756,-0.3434485253393307,1.277247728774746,-0.6620769325853714,-0.4970578365031626,0.23975747703323025,0.24054232505130302,-0.9447470409914467,-0.5628925867282808,0.7635217614387284,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.0651471184180568,-1.029176099879922,-0.846166716735527,0.23853507412112115,-0.07623062593193612,-1.6053551774822794,0.9564043430234898,-0.5574518055704408,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,1.132019799258559,-1.0400637802973893,-0.2906177037176416,-0.18886178062369172,-0.4821006653195292,-0.5441235711716659,0.7207356580610089
0.8575603366776745,0.5852255411426646,0.12312485758487014,1.2503257543732382,1.048903387171453,-1.5370548996406093,1.5197659626780957,-1.7419102697817213,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.9421267862896837,-1.3060764803340794,1.2338132693676367,1.0005228758527227,-0.5441235711716659,0.7207356580610089
1.223264877879255,0.9716510129963899,1.0924164319052674,1.0801461548883233,0.27162114582822483,-1.3894197353944617,1.3366200441183314,-0.8697730406631969,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,-0.04619232042676396,-0.8674819974832338,-0.3853020209958763,0.42828690435548594,1.0005228758527227,-0.5441235711716659,0.7207356580610089
0.7922207315968168,-1.029176099879922,0.7760071166253527,-0.773255606130996,1.3684315335845838,-0.8956271294632033,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,2.011838314500927,1.4244353180266278,1.9256239228354763,-0.11225068070104813,0.11141303452946644,1.5577538729374933,1.0005228758527227,-0.5441235711716659,0.7207356580610089
0.37705088327112024,0.9716510129963899,-0.846166716735527,-1.2186010287968838,-1.5124336627928283,-1.4214786526382672,0.5612116264662459,0.26791995069251595,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-1.0891826782638157,0.4150297608017775,-1.4982389105483431,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
0.27744397228532547,-1.029176099879922,-0.846166716735527,0.23853507412112115,1.2319172332787762,-1.3422808577771332,1.5197659626780957,1.559493727362484,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.6838208785334203,2.6973808374035118,1.2714427374031105,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-0.9601970159463511,-0.27547380632197815,-0.846166716735527,1.4998427215204742,0.6070431661244408,-1.3251871630679728,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,-0.04619232042676396,-0.7646760418919488,0.11141303452946644,0.45162349506285665,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-1.2871442039381453,-1.029176099879922,-0.846166716735527,0.23853507412112115,-0.1627974486786934,-1.6053551774822794,1.500008424463936,-1.003985438000821,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,1.132019799258559,-1.0439223676240812,-0.42599028610347944,-0.29562553065649727,-0.9813325856190143,-0.5441235711716659,0.7207356580610089
0.32223821736636615,-1.029176099879922,-0.846166716735527,0.055076601644947876,0.7321324255359907,-0.7374372325262248,-0.657996049758756,1.6631092678097508,-0.40938022350928116,1.5103984911467303,2.011838314500927,-0.43041146274403774,1.3456539035740116,-0.20186719964592925,0.6537365333968186,0.7801553842755052,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.2916216700953973,-1.029176099879922,-0.846166716735527,-0.773255606130996,0.5115514988644638,-1.1035464386186251,1.5197659626780957,0.7686678763787546,-0.7829334728661386,-0.3830252493180202,2.011838314500927,-0.43041146274403774,0.10514751598867753,-0.5991817382259639,1.7383835311315228,0.45986709966707295,0.7436254045669213,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,-1.029176099879922,-0.15151707481205828,0.9636420000029651,1.2505545790962265,-1.0493493628569677,1.5197659626780957,-0.5133475846855826,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.36477571769085376,0.1837436919932397,0.9817764121229435,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
0.4507189637539467,-1.029176099879922,-0.846166716735527,1.2503257543732382,1.2488258111239259,0.3595263496546693,-0.657996049758756,-0.10929100066313133,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,1.2193952140576134,-0.42091667943563216,1.3308015932148516,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.4058581353212515,-1.029176099879922,-0.42719936683087123,-0.1988021226461922,0.32470567945598416,-1.4015427005297179,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,1.132019799258559,-0.8508335752715592,0.11141303452946644,0.2669985005065615,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.548046820919607,0.9716510129963899,1.0924164319052674,-0.4497284591326989,0.8573586121294177,-1.586508487308621,-0.657996049758756,0.6256659308307135,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,-0.04619232042676396,-0.9817609614612846,0.024707168502429877,0.7583470265885668,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.7546196402592318,0.9716510129963899,1.3014902759989335,0.23853507412112115,1.555897734085277,-1.5337011527901208,-0.657996049758756,0.9615967173769658,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.8828074922081839,0.22839089924475886,1.3722997808043131,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
1.213214392560141,0.9716510129963899,-0.672181473527742,0.23853507412112115,-0.26716816204933674,-1.2184673846339749,1.5197659626780957,0.6081180406574015,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.8248005647381456,1.5436922981784467,-0.1413831573512057,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
0.03224004108346312,-1.029176099879922,0.12312485758487014,0.23853507412112115,-0.3148953966455075,-1.2877218674502608,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.8412245155554919,0.11141303452946644,-0.3011146053383959,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
1.3728511725127746,0.5490902962731967,1.6522927801696998,-0.773255606130996,0.15421222459070166,-1.3446967997682018,1.5197659626780957,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.8456201129364841,1.7383835311315228,0.3273190121867003,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
